layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
-1.3304136839653569,0.013938447638179398,0.34779999261368133,0.673260417667698,0.790592704915973,0.3137381212021632
-0.254217907290702,1.2910782430957515,-0.14474456556032192,-0.4866012196527532,-0.507676094339528,-0.1601412608965327
-1.0613647397966932,0.3332233965025724,0.6761630313963501,0.2866398718942142,0.8771439581996712,0.4248120070496575
-0.7923157956280295,1.2910782430957515,-0.6372891237343251,1.0598809634411817,-3.363867452701631,-0.7133794586397697
0.2838799810466255,-0.6246314500906066,0.8403445507876846,1.2531912363279234,-0.42112484105582976,-0.36358769878234876
-0.7923157956280295,0.9717932942313584,-1.1298336819083283,1.2531912363279234,-3.0393002528877555,-0.7567410881381229
1.3600757577212803,0.9717932942313584,0.8403445507876846,0.2866398718942142,0.7040414516322716,-0.16159130616884737
1.0910268135526167,0.3332233965025724,0.1836184732223469,1.0598809634411817,0.11982049196729563,-0.5297115138219319
0.5529289252152892,-0.6246314500906066,-0.4731076043429907,1.639811782101407,0.7040414516322716,-0.7100139745228327
-1.5994626281340205,0.013938447638179398,-1.6223782400823317,-0.6799114925394951,0.4227498784602471,0.5127496543432757
0.8219778693839529,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,0.5093011317439483,-0.05276315609308857
-1.5994626281340205,0.013938447638179398,1.0045260701790188,-1.2598423111997206,1.4180892912227965,2.0356723955884397
0.014831036877961756,-1.2632013478193926,0.1836184732223469,-1.4531525840864625,0.4876633184230215,0.3563420787169256
0.014831036877961756,-0.6246314500906066,1.1687075895703534,-0.6799114925394951,0.7040414516322716,0.5879319182768172
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.2866398718942142,-0.1181954545628783,0.08430734296377712
-1.0613647397966932,-1.2632013478193926,-1.1298336819083283,-1.6464628569732045,0.5309389450648722,0.6345502836408534
-1.0613647397966932,0.9717932942313584,1.0045260701790188,0.2866398718942142,0.9204195848415218,0.6156121783157569
-0.254217907290702,0.6525083453669654,-0.9656521625169939,-0.4866012196527532,-1.9574095868415047,-0.2652456216690126
0.8219778693839529,-1.2632013478193926,1.1687075895703534,0.09332959900747233,-0.05328201460010388,0.029495329104695767
1.0910268135526167,0.013938447638179398,0.34779999261368133,-0.4866012196527532,-0.7024164142278543,-0.1440218172399832
-0.5232668514593657,0.013938447638179398,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.1425870061104362
0.8219778693839529,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,0.9853330248042962,0.631228353994103
0.014831036877961756,1.2910782430957515,1.0045260701790188,0.09332959900747233,-0.05328201460010388,0.06701993166229842
0.014831036877961756,0.6525083453669654,-0.4731076043429907,-0.29329094676601136,-1.3948264404974555,-0.34190321643734056
0.2838799810466255,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.033269238683597414,-0.12065649246003796
1.6291247018899442,-0.3053465012262136,0.5119815120050157,0.673260417667698,-0.983707987399879,-0.22674209485080188
-1.0613647397966932,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,1.136797718050772,1.0848527087660123
1.6291247018899442,-0.6246314500906066,1.0045260701790188,-0.09998067387926952,-0.1398332678838021,0.10431929738555773
0.8219778693839529,-1.2632013478193926,0.8403445507876846,0.2866398718942142,-0.24802233448842717,-0.1693986164549754
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.4465015092146654,0.8122305182368967,0.11267552331174518
-0.5232668514593657,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.2712851852137714,0.29524579645039273
-0.7923157956280295,-1.2632013478193926,1.6612521477443565,1.0598809634411817,0.790592704915973,0.7604749875583152
-0.5232668514593657,0.9717932942313584,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-0.7463789512787813
0.5529289252152892,-1.5824862966837856,1.0045260701790188,-1.0665320383129788,0.5958523850276466,0.399436412437092
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.29329094676601136,0.2280095585719207,-0.35068818175023897
0.014831036877961756,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,-0.18310889452565274,-0.2276948117950277
-0.5232668514593657,0.6525083453669654,0.1836184732223469,-0.09998067387926952,-0.35621140109305227,-0.0448160495211547
0.5529289252152892,1.6103631919601444,-0.4731076043429907,-1.0665320383129788,0.314560811855622,-0.14963142292504067
-0.7923157956280295,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.4443876917811709,0.25490020597776697
0.8219778693839529,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.4443876917811709,-0.673817453571121
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-0.6799114925394951,0.11982049196729563,0.015340757834744256
-1.0613647397966932,-0.3053465012262136,-0.14474456556032192,0.8665706905544398,-0.22638452116750338,-0.15346343817061886
-0.5232668514593657,-0.6246314500906066,-0.9656521625169939,-1.0665320383129788,-0.03164420127917702,0.13597471612147577
0.5529289252152892,1.6103631919601444,0.8403445507876846,1.2531912363279234,-2.4983549198646298,-0.5630968980430382
0.2838799810466255,0.3332233965025724,0.34779999261368133,-1.0665320383129788,0.2712851852137714,0.15464438898190686
0.2838799810466255,1.6103631919601444,-1.2940152012996629,1.639811782101407,-0.507676094339528,-1.143787309073008
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-3.3855052660225544,-0.2153550284525549
0.5529289252152892,-0.9439163989549996,-1.2940152012996629,-0.873221765426237,0.8771439581996712,-0.15056445361000498
-0.5232668514593657,-0.6246314500906066,-1.1298336819083283,-0.873221765426237,-0.16147108120472894,0.05051795389236152
-0.5232668514593657,0.3332233965025724,0.1836184732223469,-1.0665320383129788,0.7473170782741223,0.4600148947655585
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.4866012196527532,0.09818267864637184,0.10225903065333758
-0.7923157956280295,-0.6246314500906066,0.6761630313963501,0.673260417667698,0.2063717452509969,0.18074993546107426
-0.7923157956280295,0.6525083453669654,-0.4731076043429907,1.2531912363279234,-3.2989540127388564,-0.6168760899841133
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.9141339601996539,-0.5223918769495222
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-1.2598423111997206,0.37947425181839645,0.2365124149289473
1.0910268135526167,0.3332233965025724,-0.14474456556032192,-1.0665320383129788,-0.5509517209813786,-0.05105275742188131
0.014831036877961756,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,0.4011120651393233,0.37511983735470217
0.014831036877961756,0.013938447638179398,1.0045260701790188,0.47995014478095605,-0.2047467078465796,-0.0017682185045893029
1.6291247018899442,1.2910782430957515,-0.3089260849516563,0.673260417667698,-1.4813776937811536,-0.321543748602196
0.014831036877961756,-0.9439163989549996,-0.4731076043429907,-0.29329094676601136,-0.42112484105582976,-0.2706885790935829
1.0910268135526167,0.3332233965025724,0.019436953831012495,-0.29329094676601136,-1.2217239339300527,-0.25737569614583417
-1.3304136839653569,0.9717932942313584,-1.4581967206909972,0.8665706905544398,-2.5416305465064806,-0.41343198813829507
0.5529289252152892,-0.3053465012262136,0.6761630313963501,-1.6464628569732045,0.2280095585719207,0.5065705657245636
1.3600757577212803,-0.9439163989549996,1.6612521477443565,1.639811782101407,0.24964737189284755,0.03667016844984938
0.5529289252152892,0.9717932942313584,0.1836184732223469,0.47995014478095605,-2.2387011600135294,-0.5502297730918457
1.3600757577212803,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.11982049196729563,0.19717972428680658
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.1181954545628783,-0.2080339802696849
-1.0613647397966932,0.013938447638179398,-1.1298336819083283,-0.873221765426237,0.11982049196729563,0.2508079152833029
-1.3304136839653569,-0.6246314500906066,0.019436953831012495,1.2531912363279234,0.033269238683597414,0.0175454121076839
-1.0613647397966932,0.013938447638179398,1.4970706283530222,0.47995014478095605,1.136797718050772,1.0402816021009273
-0.254217907290702,0.9717932942313584,1.0045260701790188,-0.6799114925394951,0.5958523850276466,0.5856482681321153
-1.0613647397966932,-0.3053465012262136,-0.14474456556032192,1.0598809634411817,-0.26966014780935404,-0.19630956635030405
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,1.639811782101407,0.7473170782741223,0.40824469552611187
0.8219778693839529,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,0.6824036383113479,0.4386448667118799
1.3600757577212803,-1.5824862966837856,0.6761630313963501,0.09332959900747233,-0.1398332678838021,-0.19436238873037803
0.8219778693839529,1.6103631919601444,-1.2940152012996629,0.47995014478095605,-0.1181954545628783,-0.5768111863740641
1.0910268135526167,0.3332233965025724,-1.6223782400823317,-1.2598423111997206,0.11982049196729563,0.16306547355155437
-1.3304136839653569,0.9717932942313584,1.1687075895703534,-1.4531525840864625,1.4613649178646473,1.9794757305105342
-0.7923157956280295,-0.6246314500906066,1.6612521477443565,-1.4531525840864625,1.353175851260022,1.9332660565715964
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,-0.29329094676601136,0.35783643849747265,-0.2873726621238177
-1.0613647397966932,-0.9439163989549996,-1.1298336819083283,-1.4531525840864625,0.4227498784602471,0.5425351595584451
1.6291247018899442,1.2910782430957515,-1.6223782400823317,-1.0665320383129788,0.24964737189284755,0.296798341495159
-1.3304136839653569,0.9717932942313584,1.4970706283530222,-0.09998067387926952,1.4180892912227965,1.4712914556278578
0.014831036877961756,1.6103631919601444,-0.4731076043429907,-0.873221765426237,0.11982049196729563,-0.1902951209752033
1.3600757577212803,0.9717932942313584,0.34779999261368133,-0.4866012196527532,-0.26966014780935404,-0.11491035894755991
0.014831036877961756,0.013938447638179398,-1.6223782400823317,1.4465015092146654,0.2063717452509969,-0.605746052577379
-1.3304136839653569,0.6525083453669654,1.3328891089616877,-1.2598423111997206,1.4613649178646473,2.1054136554551492
1.0910268135526167,-1.5824862966837856,-1.1298336819083283,-0.29329094676601136,0.37947425181839645,-0.1950466270301689
0.2838799810466255,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.1181954545628783,-0.7031271088275539
1.3600757577212803,-0.3053465012262136,1.0045260701790188,-1.6464628569732045,0.790592704915973,0.5509032193973098
-1.0613647397966932,-0.3053465012262136,0.34779999261368133,-1.2598423111997206,1.1151599047298482,1.0104242540205681
1.6291247018899442,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,-0.5942273476232293,0.07850196121069025
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,0.8665706905544398,0.4227498784602471,0.05953208021124534
0.5529289252152892,0.6525083453669654,0.019436953831012495,-0.29329094676601136,-0.6591407875860037,-0.304574037597834
1.0910268135526167,1.6103631919601444,-1.6223782400823317,0.673260417667698,-0.2047467078465796,-0.41661998668740385
0.2838799810466255,1.2910782430957515,-0.8014706431256595,0.2866398718942142,-0.46440046769767734,-0.6511032168655082
-1.0613647397966932,-0.3053465012262136,0.6761630313963501,0.09332959900747233,0.9420573981624487,0.5548762760767167
1.3600757577212803,0.9717932942313584,1.3328891089616877,-1.4531525840864625,0.660765824990421,0.7198754037869051
0.2838799810466255,-1.2632013478193926,-1.4581967206909972,1.2531912363279234,-0.507676094339528,-0.4432423306244862
-1.0613647397966932,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.374813664580949,1.6487771970466667
1.0910268135526167,-1.5824862966837856,0.1836184732223469,0.673260417667698,-1.3731886271765286,-0.4857095254780248
0.2838799810466255,0.6525083453669654,0.5119815120050157,-0.6799114925394951,0.0549070520045212,0.0647398086670416
-1.3304136839653569,0.3332233965025724,1.4970706283530222,0.47995014478095605,1.3099002246181715,1.2951036032104042
-1.0613647397966932,-0.3053465012262136,-1.1298336819083283,-1.6464628569732045,0.5093011317439483,0.605558158856337
-0.254217907290702,-0.9439163989549996,0.019436953831012495,-1.2598423111997206,0.5525767583857959,0.32699228784802586
-1.3304136839653569,0.3332233965025724,-1.6223782400823317,-0.4866012196527532,0.314560811855622,0.1728014371904289
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-3.2556783860970055,-0.2727389151395185
0.2838799810466255,0.9717932942313584,0.6761630313963501,-1.2598423111997206,0.5958523850276466,0.40117138974224953
-0.5232668514593657,-0.9439163989549996,-0.9656521625169939,-0.873221765426237,-0.4860382810186042,0.033569208939323414
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.09332959900747233,-0.3994870277349029,-0.5700469546131075
1.3600757577212803,-1.5824862966837856,0.6761630313963501,-0.4866012196527532,0.033269238683597414,-0.03686535118657308
-1.5994626281340205,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.2280095585719207,0.13295828364143764
1.6291247018899442,-1.5824862966837856,-1.2940152012996629,-0.4866012196527532,1.1151599047298482,0.15442113640202088
-1.3304136839653569,0.9717932942313584,-0.6372891237343251,-1.6464628569732045,1.0718842780879976,0.898635398334126
0.2838799810466255,0.6525083453669654,0.6761630313963501,-0.4866012196527532,0.14145830528822248,0.05913911581921161
-1.3304136839653569,0.3332233965025724,0.5119815120050157,-1.4531525840864625,1.374813664580949,1.4430631988884854
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,-1.4531525840864625,0.9636952114833724,0.8240446921211999
-1.0613647397966932,-0.3053465012262136,0.6761630313963501,0.8665706905544398,0.5525767583857959,0.2719350083783112
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,0.673260417667698,-0.16147108120472894,-0.06691158630596356
-0.254217907290702,0.013938447638179398,0.34779999261368133,1.2531912363279234,-0.07491982792102767,-0.4813077632086907
-1.0613647397966932,-1.2632013478193926,-0.9656521625169939,-1.2598423111997206,0.4660255051020977,0.47372172823822895
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,1.2531912363279234,-2.5849061731483314,-0.6402902487521236
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,1.2017111580135464,0.0676676921244253
1.3600757577212803,0.9717932942313584,-1.2940152012996629,-0.29329094676601136,-1.0053458007208027,-0.12693032137051147
-1.0613647397966932,0.013938447638179398,-1.2940152012996629,0.47995014478095605,0.16309611860914627,-0.24585295040041477
0.2838799810466255,0.6525083453669654,1.4970706283530222,-1.6464628569732045,1.136797718050772,1.1878582891286313
-0.254217907290702,0.6525083453669654,-1.6223782400823317,1.2531912363279234,-2.303614599976304,-0.6949229687629439
0.8219778693839529,1.2910782430957515,-0.8014706431256595,-1.0665320383129788,0.5309389450648722,-0.13712793662586842
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.29329094676601136,0.8555061448787473,0.43595298668951865
0.5529289252152892,1.6103631919601444,1.6612521477443565,0.2866398718942142,-0.22638452116750338,0.3573847569500308
1.0910268135526167,-0.3053465012262136,1.3328891089616877,0.673260417667698,0.4660255051020977,0.02920723989857682
-0.254217907290702,1.2910782430957515,-0.9656521625169939,-1.4531525840864625,0.09818267864637184,0.14140124151704958
0.014831036877961756,-0.3053465012262136,0.019436953831012495,-0.873221765426237,0.09818267864637184,0.04138545821560008
-1.5994626281340205,0.9717932942313584,-0.8014706431256595,-1.4531525840864625,1.1151599047298482,0.9456157719076728
1.0910268135526167,0.013938447638179398,1.3328891089616877,-1.4531525840864625,0.9420573981624487,0.7090464264106033
